-5.563186426257101402e+01,-6.231110225393126001e+01,-6.234493767785347984e+01,-5.067828256914751961e+01,-4.844792997657094702e+01,-4.436982070008448176e+01,-4.644337110551220604e+01,-5.511211650105787641e+01,-6.303281730682020623e+01,-5.664606335897490652e+01,-4.227399547677544689e+01,-4.009534943435212995e+01,-4.849324711716307235e+01,-5.212856046457211789e+01,-5.759052827410008035e+01,-4.731271661835724984e+01,-4.498498954893847923e+01,-5.561675580741589897e+01,-7.021832604205151540e+01,-6.625459102374607312e+01,-6.344179281720812469e+01,-6.311198202098053400e+01,-3.731228195065190079e+01,-3.892781854240765682e+01,-4.839109072959946900e+01,-4.570856450192906095e+01,-4.935324404139029042e+01,-5.225436967412451139e+01,-6.506230663949165205e+01,-6.709482172530276500e+01,-4.819417112595239416e+01,-4.753911556645320502e+01,-5.152102056390224050e+01,-5.635325996145842709e+01,-5.455176027226846003e+01,-5.080228657222933464e+01,-5.226407979217124478e+01,-5.970072308039998887e+01,-6.114969627074512459e+01,-6.613153000863177056e+01
-6.122257841794508693e+01,-6.223699691450720195e+01,-6.396335136115187936e+01,-5.467763606079288508e+01,-5.072105119213460966e+01,-5.181759655567951484e+01,-5.553299419906390710e+01,-5.389709774648612495e+01,-5.957892013510537765e+01,-6.051952506737791992e+01,-4.728784306215668209e+01,-4.118972568827041414e+01,-4.514513909649276968e+01,-5.438492036285070697e+01,-5.013758799838885238e+01,-4.571361531173101156e+01,-4.127162190470971126e+01,-6.175122255019488904e+01,-5.984060809939356318e+01,-6.445814924991185535e+01,-6.810451871586536754e+01,-5.832903259094496917e+01,-4.516915584897466118e+01,-4.615254165211776893e+01,-4.172281957720812784e+01,-4.525512147994682977e+01,-5.039077328740231110e+01,-5.514794580699570048e+01,-6.388047350054317519e+01,-6.610917040830904057e+01,-4.889116415139751837e+01,-4.311051084936941180e+01,-5.369393926308477916e+01,-5.927014127555874978e+01,-4.558688246016600232e+01,-5.875591747090631856e+01,-6.961085346087106984e+01,-7.198783679679921477e+01,-6.251834574425071622e+01,-5.773341138222520641e+01
-5.785309916086760040e+01,-6.654147717299137810e+01,-6.204664218299767953e+01,-5.309063823663858983e+01,-4.266650260127765648e+01,-3.657009555773212384e+01,-4.103582352471990902e+01,-5.032639944345218197e+01,-6.132169248770178172e+01,-5.831121634890974548e+01,-4.557342756688366592e+01,-3.919550452552853415e+01,-4.871591094085199813e+01,-5.246581063518646459e+01,-5.170799492250259277e+01,-4.911295426238816475e+01,-4.654453123701863859e+01,-5.891013640661287099e+01,-6.642797315213250897e+01,-5.713495412988203981e+01,-6.068629960655728439e+01,-5.661985466220983199e+01,-4.688152786072737399e+01,-4.577714218577176553e+01,-4.739159609654414851e+01,-4.859667282056737747e+01,-5.408159824902836021e+01,-5.880716589173438535e+01,-6.543554587558726610e+01,-6.148340125449711024e+01,-5.219517403715273929e+01,-4.615894323172782521e+01,-5.051286170209668569e+01,-5.114553538850328351e+01,-4.782898669987765317e+01,-4.358425427974519550e+01,-4.786972728020590040e+01,-6.182976303352879910e+01,-6.050804468332372466e+01,-6.296062057566016534e+01
-5.787073014318178110e+01,-6.185455668347061930e+01,-6.434569420938149165e+01,-5.571872542194991240e+01,-3.802207958046165004e+01,-3.824061419371659554e+01,-4.319797182260249713e+01,-4.781285183129136129e+01,-6.050915962312028995e+01,-4.765819775551693738e+01,-4.618576190368828094e+01,-3.358083791535503337e+01,-4.226668471478515698e+01,-6.060920508894017900e+01,-5.817884825265503679e+01,-5.018652003698394992e+01,-4.400121153424886700e+01,-5.868843237568130178e+01,-7.390204397957241156e+01,-6.937863305980872042e+01,-6.840476634585198212e+01,-6.707046656807115426e+01,-4.814883585201855709e+01,-4.625624663520714108e+01,-4.064767717989341378e+01,-3.893880046961173491e+01,-5.119997562842400640e+01,-5.516853676347567870e+01,-6.896329893311052217e+01,-6.683156109417832624e+01,-4.657273102808348852e+01,-4.896503384321837160e+01,-4.584938561072585372e+01,-5.191553573821002487e+01,-4.919797601536593135e+01,-4.442579574037891632e+01,-5.397572592479869513e+01,-5.830621568513880959e+01,-5.700423868285828632e+01,-5.596965203805694955e+01
-5.858306372826451991e+01,-6.200416563158375283e+01,-6.337363905266843034e+01,-5.094052733039620762e+01,-4.545845157756766497e+01,-5.130867201715334858e+01,-4.566908946477433773e+01,-5.479030682287102394e+01,-5.714592209564751357e+01,-4.200346369669490088e+01,-4.610831928386026846e+01,-3.435712639391456236e+01,-3.839381296767734142e+01,-4.794856703773692175e+01,-5.222260182690921226e+01,-4.950383481587596890e+01,-4.636351494894832115e+01,-6.888064664761712663e+01,-6.762055572784080937e+01,-6.248484251600483219e+01,-6.597018235405639075e+01,-5.746449352012285061e+01,-5.066292844877481372e+01,-4.133473046943512941e+01,-4.121133708431294451e+01,-3.608213738963234363e+01,-5.157253094168231655e+01,-6.044826970930945009e+01,-7.067725166748977017e+01,-6.204529415404049786e+01,-4.913903339036776430e+01,-5.181205628895212101e+01,-4.848043762005582380e+01,-5.948725626699739877e+01,-4.829760521208272905e+01,-5.233639885617471776e+01,-6.118089828186121082e+01,-6.477808821604931211e+01,-6.018506064271691258e+01,-5.601657439862686516e+01
-5.750214963445088046e+01,-6.399044542995289930e+01,-6.336752416600226212e+01,-5.456282098606364173e+01,-5.000070726365145646e+01,-4.391830657718333697e+01,-3.962720218251762105e+01,-5.048384137276224948e+01,-5.880953150785219918e+01,-4.830923716394812573e+01,-5.184157989473411021e+01,-3.827678172614816532e+01,-3.645577424620408635e+01,-4.749990966513025370e+01,-5.523131492219168592e+01,-5.496790688211326170e+01,-4.811362014334484627e+01,-6.727828548800893316e+01,-7.251321280511308487e+01,-6.466626007917119523e+01,-5.735572198025442248e+01,-6.075573668663861326e+01,-5.575334614420371082e+01,-4.818478108266328519e+01,-4.325102423365251525e+01,-3.483891342078369746e+01,-5.069481158033726587e+01,-6.404181540100032066e+01,-7.282614437170497013e+01,-6.505200596066654839e+01,-4.878038075576797894e+01,-4.793247392280500208e+01,-5.368519584524665333e+01,-6.509575145841377264e+01,-4.872430400094548020e+01,-4.345006716538178893e+01,-4.332423474693683829e+01,-5.110063741974045115e+01,-5.867975831978245793e+01,-5.753779697116861058e+01
-4.976023280167967755e+01,-6.298488531671600299e+01,-6.597746863162680597e+01,-4.926412954618636064e+01,-4.602805742538298972e+01,-4.684433114594492054e+01,-4.713419086490227272e+01,-4.839721850756494348e+01,-5.373293253523811330e+01,-5.377522729847392213e+01,-5.665585069821405284e+01,-4.333165841230668036e+01,-4.334162798689846596e+01,-4.304940789827905689e+01,-5.304901700353872229e+01,-5.148535810468492002e+01,-3.937521092861615557e+01,-7.225544323457748419e+01,-7.026520606828746907e+01,-7.225152468411435791e+01,-6.974746764404129351e+01,-6.344281795717149208e+01,-5.740344282619543037e+01,-4.060809508911842158e+01,-3.669311174308303691e+01,-4.389087049663949358e+01,-5.448966141626743109e+01,-6.423230635541486322e+01,-7.808657286976082901e+01,-6.407890767109988417e+01,-5.715491532314714362e+01,-4.461616177298139974e+01,-4.938300482555872861e+01,-5.538860377486312103e+01,-5.709119024807104381e+01,-5.966784683081200313e+01,-4.784505816677025791e+01,-5.190898839387202202e+01,-5.656272171654354253e+01,-5.489649172512189068e+01
-4.859648100617786071e+01,-5.944940971350620629e+01,-6.462009639450565146e+01,-4.598665620813049770e+01,-4.960515140501757259e+01,-4.390955007191685411e+01,-4.041458142364471229e+01,-4.185626105571654421e+01,-4.954926610943999776e+01,-4.583970328609730416e+01,-5.852709177089607095e+01,-3.585899017560389268e+01,-3.132583479495150414e+01,-4.067878003527476238e+01,-4.607689222730301282e+01,-5.067188669734836992e+01,-4.148044303153722723e+01,-6.970166720930919269e+01,-7.044432386899434562e+01,-6.223286321226913742e+01,-6.410766953349479991e+01,-6.467565585876964462e+01,-5.458091179622519462e+01,-4.709357383249476214e+01,-4.297250187974210434e+01,-4.300265495993425446e+01,-4.915117059097836005e+01,-5.997265327652072386e+01,-7.415284686964467653e+01,-6.912587637282480557e+01,-5.667859976219988738e+01,-5.687177713140116708e+01,-5.287071115450032721e+01,-5.898986738852804734e+01,-5.985208830116949486e+01,-5.340832859639352392e+01,-5.754257175008703484e+01,-6.163708541941240782e+01,-5.630295016305148437e+01,-5.414614289372314460e+01
-4.188384227060975462e+01,-5.471592857680944633e+01,-5.898683758405282873e+01,-5.008751027477811846e+01,-5.214223479557725227e+01,-4.060005258326870603e+01,-4.193114248541506583e+01,-4.324698252900087425e+01,-5.134113454874239579e+01,-4.705382221734475934e+01,-6.096434138116052992e+01,-3.903272885211340082e+01,-4.261054763036008097e+01,-3.734265476103078640e+01,-4.601893267471763238e+01,-4.603177897371524807e+01,-4.095672290607353005e+01,-7.004671518793590224e+01,-6.996494465657460182e+01,-6.905250741973536321e+01,-5.785222753470443280e+01,-6.678569699639629675e+01,-5.667298861258444020e+01,-4.979263153807877984e+01,-4.117305444135906356e+01,-4.600303297541208281e+01,-5.409429951491123489e+01,-5.958255065645262505e+01,-7.217454703857501386e+01,-7.093487552359528081e+01,-5.131459697794491603e+01,-5.178056423930220831e+01,-5.396531782156501578e+01,-5.976703513250437538e+01,-6.046462564515005766e+01,-5.769795379727199247e+01,-5.608471340419696816e+01,-5.586190137257318611e+01,-4.947498548430039023e+01,-4.559281376495525251e+01
-4.121718486998711484e+01,-5.103484134713562526e+01,-6.188801467313397353e+01,-5.056554627871934571e+01,-4.814229554532678179e+01,-4.500110854418306872e+01,-3.970134004787475135e+01,-4.441885027337171010e+01,-5.868347813437739546e+01,-5.070887943517838892e+01,-6.257760926454793804e+01,-3.701584041816115445e+01,-4.613354075229693763e+01,-4.307034579470874291e+01,-4.122396278806668590e+01,-4.696362457335395391e+01,-4.246508197548649832e+01,-7.361607328794094940e+01,-6.727977086051515698e+01,-6.868942853567216389e+01,-6.841318346741533674e+01,-6.763301514239304879e+01,-5.817585822129820627e+01,-5.428504737850349926e+01,-4.738782944026630162e+01,-4.594033149229503721e+01,-5.703940365724157857e+01,-6.311550988993239741e+01,-6.807759307946437843e+01,-7.082929184305288572e+01,-5.266935266017430450e+01,-5.207004242564061514e+01,-5.108582329402804589e+01,-6.297756816881715736e+01,-5.914985635165982103e+01,-5.480162931299798146e+01,-5.577407795391476242e+01,-6.388689349194934408e+01,-5.949559179395951958e+01,-4.439722811937782865e+01
-5.050068632040441940e+01,-5.726586134613971524e+01,-6.354685055205989386e+01,-4.779864633268928742e+01,-4.594518149464197876e+01,-3.616080271522087486e+01,-4.158666908101527326e+01,-4.632469077071910135e+01,-6.089185588237182856e+01,-5.490604588020078580e+01,-6.723384133967361720e+01,-4.398366607953722252e+01,-4.761703685956296539e+01,-4.668765348334387255e+01,-4.796678816297740156e+01,-5.623824126949794788e+01,-4.969963475294689914e+01,-7.536619306360697124e+01,-7.140613743727548979e+01,-7.007376315647485399e+01,-6.226283097631803543e+01,-6.837399035081926968e+01,-5.875141375791979215e+01,-5.240710240795782227e+01,-4.607684469172378527e+01,-4.940670064627484948e+01,-5.371817889480936259e+01,-6.809856435424663346e+01,-7.647600572483882786e+01,-7.207354442897825209e+01,-4.863077907435835812e+01,-5.768806805653920122e+01,-4.841493097709933835e+01,-6.163163218425076195e+01,-6.051235114002297166e+01,-5.380278402084567801e+01,-5.767831655404876301e+01,-5.633465128747242545e+01,-5.610228160640385653e+01,-4.763665686987369696e+01
-5.382161702941645842e+01,-6.082872204501031632e+01,-6.107176764334867158e+01,-5.258123532678382617e+01,-4.421689141989255489e+01,-5.230738560182430774e+01,-5.589045375972375496e+01,-5.811015791609521131e+01,-6.531715082970966080e+01,-5.784794602003577069e+01,-6.225424519191594896e+01,-4.514478177136551551e+01,-4.587850003848771507e+01,-5.071412116558818184e+01,-5.435872233221889616e+01,-5.723915384381817972e+01,-4.550114174137146961e+01,-7.182999751586277171e+01,-7.046460001021597463e+01,-6.811465382565097570e+01,-6.833024861479017886e+01,-6.369883828925247826e+01,-6.011126666789115802e+01,-5.393412420230433924e+01,-4.805737139587809992e+01,-4.576741300306055393e+01,-4.778064933681752535e+01,-5.912806776493912508e+01,-7.425114896503760065e+01,-7.041370451994470159e+01,-5.354977924338795958e+01,-5.260702990067233742e+01,-5.224847472079186872e+01,-6.368855520942022963e+01,-6.163493094105549375e+01,-5.830567433069863625e+01,-6.056441731753699997e+01,-6.409341290587832418e+01,-5.740801300748020708e+01,-5.361799635569260403e+01
-5.428012933826060049e+01,-6.259923171998688218e+01,-6.166422847391412887e+01,-5.535693670934302446e+01,-4.637997229860414450e+01,-5.055594416847084460e+01,-4.657588019966821236e+01,-5.476907545325560989e+01,-6.517735870290481159e+01,-5.932031069576399318e+01,-5.953762747522993948e+01,-4.739789097744613855e+01,-4.394254392675143350e+01,-5.187993550526096698e+01,-4.677799036238379671e+01,-4.423776636052990341e+01,-3.891505191139122388e+01,-6.568058217614903072e+01,-7.640183015915495446e+01,-7.140080919651889246e+01,-6.146268150398567087e+01,-6.128329680363807341e+01,-6.628485245884063204e+01,-5.068387695054882869e+01,-4.812880717141698739e+01,-4.476361972151853053e+01,-5.508515302184787998e+01,-6.413126590737262234e+01,-7.754916600080665035e+01,-6.826402428556104951e+01,-5.841432809089202749e+01,-5.443306091696781124e+01,-5.375842852893338630e+01,-6.617364653319270928e+01,-6.007746725135238108e+01,-5.748632220232401835e+01,-5.729836222127713086e+01,-6.196776414019807078e+01,-5.678966048368820907e+01,-5.718030207347108984e+01
-5.362493127102352020e+01,-5.961258463373518879e+01,-6.084633279193987931e+01,-5.219258391712900647e+01,-4.463570024427977501e+01,-5.355768367885634262e+01,-5.380571644145032195e+01,-5.715587857507521363e+01,-6.260104287987629590e+01,-5.789469618840435317e+01,-5.592172379258202852e+01,-4.308895810985405461e+01,-4.359859227570952811e+01,-4.674886431462589798e+01,-4.517926757475828481e+01,-4.892129547590516836e+01,-3.853026857581379261e+01,-7.550844131401206027e+01,-7.653551984165450506e+01,-7.194096584830070640e+01,-6.943778236740064358e+01,-6.863374672970728341e+01,-6.128958522428779787e+01,-5.291548237700537527e+01,-4.648250913012567054e+01,-3.791922153609903035e+01,-5.162248995450725175e+01,-6.875058410272245624e+01,-7.304428969466374610e+01,-6.987924852535869036e+01,-4.989518819239211211e+01,-5.245125044202938369e+01,-5.279115269367979835e+01,-5.426988241776294331e+01,-6.571695096445066042e+01,-5.711536574948226530e+01,-6.244417288909624375e+01,-6.793049225946751335e+01,-5.462365167218310091e+01,-5.196635670967676646e+01
-5.956436094316071461e+01,-6.080266946566923281e+01,-6.151599559582810883e+01,-5.533171725141776420e+01,-4.654541615254703402e+01,-4.597590274316910097e+01,-4.992073178399923705e+01,-5.275023820934375607e+01,-6.975803151999522811e+01,-5.663219387673839122e+01,-6.014300493546780757e+01,-3.566288960771967709e+01,-3.623228329999188446e+01,-4.612879530367419534e+01,-4.506059472500466256e+01,-4.747487248381667513e+01,-3.869074279617575485e+01,-7.355281145882423743e+01,-7.420724914972963404e+01,-7.406731723524353583e+01,-6.716310574668565891e+01,-7.210810816525327027e+01,-6.354625606231171275e+01,-4.911040541383155755e+01,-3.963750826102256042e+01,-3.375349319768371714e+01,-5.470465436360206724e+01,-6.897997632644027988e+01,-6.805817498304122637e+01,-7.206128110433409972e+01,-5.191642665739466622e+01,-5.596579302814789258e+01,-5.052998111251457658e+01,-6.307661660505429069e+01,-5.828173292624612856e+01,-5.383280488782754958e+01,-6.086290445775212277e+01,-6.309948542240769598e+01,-5.129047824571912173e+01,-4.868491862607827159e+01
-5.246902846266045373e+01,-6.372056541677108044e+01,-6.102275239160591269e+01,-5.512275157631660250e+01,-5.139166450590369095e+01,-4.933917244647143718e+01,-5.524704496139090537e+01,-5.994589501534139231e+01,-6.639507296487904853e+01,-5.633152180969194944e+01,-5.986412149232181434e+01,-3.393272364846250611e+01,-3.022539085460396180e+01,-4.684863310944906800e+01,-4.753339415564605019e+01,-5.197099034147599639e+01,-3.521813350926014152e+01,-6.901780135168527863e+01,-7.324490115146738844e+01,-7.582481567362417252e+01,-7.100189719140787759e+01,-6.627054562020660455e+01,-6.046958589179975263e+01,-5.316093644676363539e+01,-4.397446545400750040e+01,-2.692748235123835343e+01,-5.657958306403389770e+01,-6.713927587069525771e+01,-7.191958352729537296e+01,-7.047643458570743746e+01,-5.307220841382434173e+01,-4.919100637219956695e+01,-5.112454959923454823e+01,-6.235535229941802982e+01,-5.817779974284533751e+01,-5.531877070835161447e+01,-5.807330387300014962e+01,-6.847430186850704104e+01,-5.146400182999401807e+01,-4.684455266821593966e+01
-5.110150206006133544e+01,-6.015333812752196962e+01,-6.429425617107128232e+01,-5.533644104124856966e+01,-5.086903417311243913e+01,-4.851321115669844630e+01,-4.803360110673435912e+01,-5.178647941458557824e+01,-6.794797447673033730e+01,-5.147146282512331794e+01,-5.250640725149639820e+01,-3.200194063794882027e+01,-2.732217023193160799e+01,-4.248574515766676285e+01,-4.143385652582498579e+01,-5.256986619053291321e+01,-3.944310096053268211e+01,-6.683268931311067718e+01,-7.327910607506629503e+01,-7.338186034583419826e+01,-7.141930789751035036e+01,-6.293024375198552178e+01,-6.280993926165510288e+01,-5.378580648484868476e+01,-4.447597612485979823e+01,-2.422300470323320098e+01,-5.665885574473664832e+01,-6.371679122166789710e+01,-7.401223836932140898e+01,-7.224615849235220821e+01,-5.452438217307876300e+01,-5.318742225513907584e+01,-5.296385302466173073e+01,-6.220022679176750557e+01,-5.269284810119253848e+01,-5.161208977751274318e+01,-5.353373239356201907e+01,-6.116423892798336226e+01,-4.888583441932810558e+01,-4.170618079559766045e+01
-4.927430711772863248e+01,-6.616444245328411000e+01,-6.341145610084424789e+01,-5.370846375625222180e+01,-4.817915968896654277e+01,-5.354399282640517299e+01,-5.145851644825766158e+01,-5.625654998502919568e+01,-6.745970435994492220e+01,-5.387523818877371440e+01,-4.867484994071850224e+01,-3.263596491648906550e+01,-3.141254878011046259e+01,-4.134256483693358319e+01,-3.931225367136267579e+01,-5.102550027138287447e+01,-3.684563303152971514e+01,-6.424491695208975273e+01,-7.170445850510655816e+01,-7.396246318212499204e+01,-7.068342656170308658e+01,-6.946027005855404468e+01,-6.318001536989314815e+01,-5.180840796320634922e+01,-3.663258985804932877e+01,-2.425635911565662184e+01,-5.235482979523258251e+01,-6.360418839774032307e+01,-6.948749989132171834e+01,-7.161657840065687708e+01,-5.368890144106335782e+01,-5.109544005964654190e+01,-4.886311296677337879e+01,-5.635402707690789725e+01,-5.159053949998708788e+01,-5.012726541503701583e+01,-6.112695184122994618e+01,-6.421460574899886353e+01,-4.462438172648602119e+01,-3.736194631973067004e+01
-4.720948047740964881e+01,-6.331767375921361918e+01,-6.303712513404145312e+01,-5.502544345950719418e+01,-5.064122319073350553e+01,-5.050071444717730884e+01,-5.712059328698721572e+01,-5.532275956507809411e+01,-6.918077563908771310e+01,-5.228098435873776850e+01,-5.159044338427100485e+01,-3.434247215815640430e+01,-2.587829988830692329e+01,-3.581040076840547215e+01,-3.796363692265397560e+01,-5.392662632323010996e+01,-4.132038743632244859e+01,-6.134508114588675198e+01,-7.167706840487687714e+01,-7.069835887365185556e+01,-6.936819718189263995e+01,-7.211164576499092504e+01,-6.370706620204516213e+01,-4.734152930137027226e+01,-3.025784545991764318e+01,-2.607612661175388880e+01,-6.035455071933572668e+01,-6.473046332141480264e+01,-7.178213966159142956e+01,-7.262992477930801272e+01,-5.237197186559239270e+01,-4.890934788848295511e+01,-4.945646765266576494e+01,-5.684102832958284779e+01,-4.995886020867258281e+01,-5.164013002120726270e+01,-6.111153377546423116e+01,-6.055615507784608553e+01,-4.571279224648158390e+01,-4.034978949185275354e+01
-4.645272021586021793e+01,-6.481221445678615112e+01,-5.929047661682968595e+01,-5.211371374443962168e+01,-5.607764608461491918e+01,-5.609309077654937425e+01,-5.369076473507723080e+01,-5.151177027851775847e+01,-6.624355635219835392e+01,-4.784334620077483891e+01,-4.910041688728748710e+01,-3.855716225933363717e+01,-2.468525054198455493e+01,-2.756344275498808827e+01,-3.313868124908643864e+01,-5.767248751215176128e+01,-4.786929831896124909e+01,-5.798579913601886204e+01,-6.553887682404696591e+01,-7.160834703676908930e+01,-7.179591882303012085e+01,-7.091628317073289622e+01,-5.774600195189133700e+01,-4.941388906156206673e+01,-3.247902453470010187e+01,-2.672754045630122377e+01,-5.676746060267898741e+01,-6.842822358392572824e+01,-6.566219387693863041e+01,-6.503985101141616099e+01,-5.326928286716938032e+01,-4.852513064155112943e+01,-5.429548792125502388e+01,-5.636006701098527572e+01,-5.822254682569170825e+01,-4.368204833326903014e+01,-5.265004969689995562e+01,-6.096257851623737878e+01,-5.025484855786045557e+01,-4.366784099221126070e+01
-4.920249989316817363e+01,-5.771195408035494268e+01,-5.975263340937011236e+01,-5.546732034685657453e+01,-5.046306974615615104e+01,-4.731423437726929393e+01,-4.575309883806828992e+01,-5.065167011577311484e+01,-6.763210461881891433e+01,-5.056492049278320167e+01,-5.597622130091973958e+01,-3.943945607416773669e+01,-2.801847928803521270e+01,-2.520257542217619573e+01,-3.012012885695100195e+01,-5.886258669670051802e+01,-5.028872869170721316e+01,-6.335609937857133644e+01,-7.066885534533052748e+01,-7.254213285476639328e+01,-6.960063977348750086e+01,-7.150455071602323187e+01,-5.471278099557852670e+01,-4.548280773383850573e+01,-3.746132354706458045e+01,-3.339639674577558992e+01,-5.422076608058501535e+01,-6.507091894768640827e+01,-6.660225550441647613e+01,-6.047618515486426816e+01,-5.438709085058869874e+01,-5.061674301033568213e+01,-5.312426078288179099e+01,-5.831477152439902056e+01,-5.821865935349710952e+01,-4.916303007832582495e+01,-5.773182250218093259e+01,-6.338110701204079334e+01,-5.291906887406095450e+01,-5.055494983383150753e+01
-5.764509256135371373e+01,-4.900068529627266400e+01,-5.977640390311237439e+01,-5.373792947630622763e+01,-4.903762686952743621e+01,-4.787246280374318275e+01,-4.397389436129035545e+01,-5.611893466630385774e+01,-6.728810121478954898e+01,-5.150757027202578797e+01,-6.015020661090294141e+01,-4.049870830564672275e+01,-2.895563972941586428e+01,-3.069423468648520625e+01,-2.714698505543906748e+01,-5.848854070811465533e+01,-4.784198383580873326e+01,-6.914146011022792493e+01,-7.573818372564431911e+01,-6.682072446322139569e+01,-6.179391869425081296e+01,-6.820568402333768177e+01,-5.336026839030903801e+01,-4.677655142741689076e+01,-3.942514976676868343e+01,-3.733731052128300831e+01,-5.765668122493119085e+01,-6.823849942859816053e+01,-6.067937904123919424e+01,-5.982068926593895952e+01,-5.117592820211081772e+01,-5.136415990860612624e+01,-5.340712913794103400e+01,-5.508558303654386634e+01,-5.807485409662638176e+01,-4.829799559224966998e+01,-4.479059279649666792e+01,-5.077553729802600202e+01,-5.106086911463741274e+01,-5.206333973565386231e+01
-5.994085878722373906e+01,-5.678569544245198131e+01,-6.110273663686756151e+01,-5.083509452017304397e+01,-4.597666045326064932e+01,-4.783866139003495732e+01,-4.841800215709806565e+01,-4.906902866309206956e+01,-6.179151862740681622e+01,-4.739668605536518697e+01,-5.868203918638515404e+01,-3.980602647758258428e+01,-2.807135151492683889e+01,-2.697423546734854938e+01,-2.869530297347164804e+01,-5.890676219965065030e+01,-5.111715059446549958e+01,-7.135333010929744546e+01,-7.364834812719689694e+01,-6.850892964173509370e+01,-5.631745644037430054e+01,-6.189311335409577453e+01,-5.631354764020153425e+01,-5.173136446002794742e+01,-2.851468294720281804e+01,-3.101144332518080304e+01,-5.511420139413528574e+01,-6.951172130172109576e+01,-6.446897295061199884e+01,-6.470838352109777247e+01,-5.335395730615011445e+01,-4.980449105757909933e+01,-5.754293751236090770e+01,-5.858457323013279705e+01,-6.226159578203653666e+01,-5.413606835703046727e+01,-5.039258421428591816e+01,-4.780920317127547037e+01,-4.783085571146489201e+01,-5.274821448492060938e+01
-6.048059196259858084e+01,-5.255706893221163511e+01,-6.260545587068101980e+01,-4.668472493711720261e+01,-5.083253689666875630e+01,-4.983963686541428473e+01,-4.585185560022444662e+01,-4.786112014391149216e+01,-5.551160259781708106e+01,-4.431420883414713074e+01,-5.865931784551320760e+01,-4.177824085628999029e+01,-3.430779271017927812e+01,-2.967653645820942288e+01,-3.302369230337712480e+01,-6.079624922557658095e+01,-4.953247974755618799e+01,-6.810788036169662973e+01,-7.201689494055538887e+01,-6.886804219944380634e+01,-6.343861480571587208e+01,-6.229648202901708487e+01,-5.749490672694807358e+01,-5.377718971629927580e+01,-3.285155359095456618e+01,-3.522565918320091782e+01,-5.787777697830458834e+01,-6.875553721003511498e+01,-6.418908598103887186e+01,-6.711199056027147947e+01,-5.513531138328151826e+01,-4.728472681737737560e+01,-5.412534173822172789e+01,-6.006126733275296914e+01,-6.161866116366356749e+01,-5.753961442081457278e+01,-4.644687777575762055e+01,-4.456431307362857552e+01,-5.156804364323893708e+01,-5.433548435220269823e+01
-5.981924481266645444e+01,-5.284852630409044139e+01,-6.227669185905098459e+01,-4.862529355942729126e+01,-5.008280062820531953e+01,-5.108886146784145410e+01,-5.295987181717708125e+01,-4.687690831393564395e+01,-5.519877103343858238e+01,-5.071686747039754550e+01,-6.273083738423810729e+01,-4.202993668691475904e+01,-3.240088902807068649e+01,-3.205343183702994025e+01,-3.950238321186886026e+01,-6.873350477855821339e+01,-4.820089377948129794e+01,-6.843898041117657272e+01,-7.728841261282880737e+01,-7.611506457644767920e+01,-6.687830468532946782e+01,-6.596857432597508364e+01,-6.414048649073265551e+01,-5.561076775680014350e+01,-3.288698535631350950e+01,-4.070766124963057564e+01,-6.248505122292731073e+01,-6.938934212198259388e+01,-6.847748410794196161e+01,-7.137793196162591869e+01,-5.602636113589869638e+01,-5.031471167741774764e+01,-4.973967656202972165e+01,-5.713287315973288116e+01,-6.411733395403595637e+01,-5.422139892671167161e+01,-5.138225361089411791e+01,-5.128812639006233098e+01,-6.007616980681573438e+01,-5.504991049761320454e+01
-6.465187459366630662e+01,-5.638628721583162928e+01,-6.180424442300402177e+01,-4.438209422127492587e+01,-4.793666363850368128e+01,-5.060056740297368805e+01,-5.666620071058595443e+01,-5.271677875649154998e+01,-5.592469428260504571e+01,-5.386304368441570745e+01,-6.370099608776223477e+01,-4.606882639576306104e+01,-3.724544358432818569e+01,-3.875644903089428084e+01,-4.416795160016506827e+01,-5.963978992897910558e+01,-5.125687955177881605e+01,-7.239603832886332668e+01,-7.243094285798734688e+01,-7.463774589053898012e+01,-7.493631330485203534e+01,-7.020501368921681262e+01,-5.990665182094198826e+01,-5.291946614127487436e+01,-4.594973887510548138e+01,-4.269693753566598104e+01,-5.932800526831734800e+01,-7.154520822902559019e+01,-7.458161755602543508e+01,-7.085676534472895582e+01,-5.508254941466299215e+01,-5.775698277976601958e+01,-5.092358766423176064e+01,-6.609248994193596616e+01,-6.314864883640965587e+01,-5.501855004378578684e+01,-5.157530603168881100e+01,-5.493901931142951156e+01,-5.536042012873644325e+01,-5.684612516059958409e+01
